time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.037615108489990234e+01,EXERTION,-1.453686480369997813e-02,3.224283803995599662e+00,1.480483207908129373e+00,-2.156169724620835559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640277117725870981e-01,5.995107385383540155e+00
1.038384366035461426e+01,EXERTION,-1.365003216110000084e-02,3.224373685682349944e+00,1.475849338820310663e+00,-2.108456592948813935e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083740063834935263e-01,5.404656234014498573e+00
1.039153957366943359e+01,EXERTION,-1.007873314090002026e-02,3.224900991577949849e+00,1.463034176445930257e+00,-2.076586606601673601e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306280006208020428e+00,3.968902273030471495e+00
1.039923214912414551e+01,EXERTION,-5.177185156799990473e-03,3.225943619144249652e+00,1.438570347463543397e+00,-2.047776529929196343e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042309395646062953e+00,4.107680346448557174e+00
1.040692496299743652e+01,EXERTION,-7.310377188999850340e-04,3.229221304654399827e+00,1.401786828905206894e+00,-2.002811718084298587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095297646065096941e+00,6.204542201801438672e+00
1.041466212272644043e+01,EXERTION,6.064017799400023279e-03,3.232343195240849454e+00,1.380151277000484233e+00,-1.951343404439589202e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462722827136601733e+00,7.932997373845781297e+00
1.042235517501831055e+01,EXERTION,1.320661583980001219e-02,3.236357910582349895e+00,1.360129663134187483e+00,-1.864162100576917114e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851310945185760559e+00,9.633688467347667483e+00
1.043030762672424316e+01,EXERTION,2.265018506099999995e-02,3.239851312140699768e+00,1.326653697022972533e+00,-1.804720345046348484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571427209769328037e+00,1.094580230350421601e+01
1.043803811073303223e+01,EXERTION,3.075152109340001383e-02,3.243146973988199733e+00,1.272085495078329798e+00,-1.703901180494894918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201478787594703057e+00,1.330507823752535224e+01
1.044591474533081055e+01,FLIGHT,3.632418567189998893e-02,3.245459929393899934e+00,1.213570550816027938e+00,-1.588764612251823083e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.019805428170063699e+00,1.481147433573508820e+01
1.045360755920410156e+01,FLIGHT,4.551608617020000414e-02,3.250133777104899480e+00,1.160232791712839884e+00,-1.480539103082102015e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287270108621868303e+00,1.541959735024816247e+01
1.046130013465881348e+01,FLIGHT,6.093978361649998732e-02,3.257048674872199623e+00,1.105472842169711534e+00,-1.365738280389894310e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.209049072664606150e+00,1.245094230514106037e+01
1.046899271011352539e+01,FLIGHT,7.172558602650000448e-02,3.261213193024949497e+00,1.053573190055166364e+00,-1.299920917209676174e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219913842777699209e+00,7.220147962955079102e+00
1.047668528556823730e+01,FLIGHT,8.388957429999999160e-02,3.265287829490949534e+00,1.016150387999534832e+00,-1.260932207641997094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.254263146336255907e+00,4.037008623167612775e+00
1.048437786102294922e+01,FLIGHT,9.381251251719999185e-02,3.270105487900749619e+00,9.954097206389168617e-01,-1.243099680982826527e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365087574428236472e+00,1.301752911965325499e+00
1.049208450317382812e+01,FLIGHT,1.039152141079000002e-01,3.275270688832649491e+00,9.868290156066815699e-01,-1.244314113648821607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841990722741465136e+00,-1.027250308184336047e+00
1.049978756904602051e+01,FLIGHT,1.116330549435000097e-01,3.282359357860999527e+00,9.657367797732540060e-01,-1.261107945065023328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104413789578397420e+00,-2.476885372172020983e+00
1.050748038291931152e+01,FLIGHT,1.236052956186000085e-01,3.287710314278849744e+00,9.563571576229139559e-01,-1.282951254743691205e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124856949932945938e-01,-3.358777518451174338e+00
1.051517343521118164e+01,FLIGHT,1.320901268477999990e-01,3.292252335515949646e+00,9.581467394576090868e-01,-1.312823901482190969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099944742410936094e-01,-3.994649631225573483e+00
1.052286601066589355e+01,FLIGHT,1.383339080207000027e-01,3.295212439066249832e+00,9.623332599001327425e-01,-1.342776505471231285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057509572159381489e-02,-4.359261809323452752e+00
1.053055858612060547e+01,FLIGHT,1.499825746235000090e-01,3.301971541909849428e+00,9.538484286671402579e-01,-1.378201874291465234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491252344760191306e+00,-4.592666948087205547e+00
1.053827953338623047e+01,FLIGHT,1.564181033948000010e-01,3.305782525428049734e+00,9.407137181708694618e-01,-1.415648551170150427e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458450772180173827e+00,-4.598974769964734755e+00
1.054597258567810059e+01,FLIGHT,1.623263262704999765e-01,3.309192037412099552e+00,9.330438142314412264e-01,-1.451177752063978366e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399708808917241809e-01,-4.501826523304602645e+00
1.055366516113281250e+01,FLIGHT,1.721414064635999885e-01,3.316082966729599679e+00,9.278826392477866891e-01,-1.483750875356737664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831392546833667367e-01,-4.376920939228524432e+00
1.056135797500610352e+01,FLIGHT,1.769830333231999786e-01,3.319270770552999572e+00,9.152432142964326278e-01,-1.520925941013153704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915166400013572190e+00,-4.379444367585158204e+00
1.056905102729797363e+01,FLIGHT,1.871816087130999950e-01,3.324184302761999721e+00,9.028595776454021449e-01,-1.551685514021406975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468542144937783567e+00,-4.192723402433193414e+00
1.057674360275268555e+01,FLIGHT,1.945638912514999763e-01,3.329715022553349613e+00,8.982096983821238334e-01,-1.578625957981891537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297218172685141252e-02,-3.867217997243662442e+00
1.058443665504455566e+01,FLIGHT,2.016585523922999890e-01,3.335257726569599512e+00,8.958607903006738926e-01,-1.608402824547905396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569722373092420131e-01,-3.777637788611263314e+00
1.059212923049926758e+01,FLIGHT,2.076746332921000082e-01,3.339709866119949577e+00,8.818311952602985171e-01,-1.635063792638526747e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887408500837082448e+00,-3.530355291914136107e+00
1.059986233711242676e+01,FLIGHT,2.143258781116000045e-01,3.345222609573949679e+00,8.688402954628919872e-01,-1.663026921666520774e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180884513654238521e+00,-3.250270848129962697e+00
1.060755491256713867e+01,FLIGHT,2.205816435093999883e-01,3.350447731630349590e+00,8.636631103037779589e-01,-1.686364139881046942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.693148400925896691e-01,-2.937382584723601919e+00
1.061524748802185059e+01,FLIGHT,2.251955700958999940e-01,3.355199476803199854e+00,8.587735465423924630e-01,-1.708910586505334006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117802268928396625e+00,-2.758228908585313555e+00
1.062294030189514160e+01,FLIGHT,2.320745151885000024e-01,3.360154953799349808e+00,8.521263276704736933e-01,-1.728021305652066575e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475373272645867040e-01,-2.522300154211412071e+00
1.063063287734985352e+01,FLIGHT,2.381625014376999860e-01,3.364804833060549782e+00,8.486588607222714797e-01,-1.745374463315022773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851137922938689062e-01,-2.182917203834992215e+00
1.063832569122314453e+01,FLIGHT,2.431838916707999843e-01,3.369718365269549487e+00,8.448399189280169086e-01,-1.760714271193879243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342606330854781760e-01,-1.666902882155832932e+00
1.064604544639587402e+01,FLIGHT,2.472465439118999853e-01,3.374116575807849738e+00,8.378890684829101154e-01,-1.773305759245611846e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065044660039943025e-01,-1.456207568707459377e+00
1.065373849868774414e+01,FLIGHT,2.515009437513999746e-01,3.379503484900399535e+00,8.333031362947126430e-01,-1.781814558928415115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424904237379398753e-01,-1.062572500318275548e+00
1.066143131256103516e+01,FLIGHT,2.554197852937000190e-01,3.384129395711799937e+00,8.283496254582461971e-01,-1.789979748412759974e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617452104099867838e-01,-9.692097707001234852e-01
1.066912388801574707e+01,FLIGHT,2.602494279284000012e-01,3.389018959470999626e+00,8.253615275062583523e-01,-1.797146314906163278e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018455017096207338e-01,-8.543999598392367778e-01
1.067681646347045898e+01,FLIGHT,2.649831967638999752e-01,3.393902531117749533e+00,8.253935478571773343e-01,-1.803018585109787963e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842690728147888979e-02,-6.689373851157131012e-01
1.068451142311096191e+01,FLIGHT,2.689859278805000198e-01,3.399001818812699582e+00,8.261764547998226016e-01,-1.807740369722498297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269136621505529056e-02,-4.468872526364070508e-01
1.069220447540283203e+01,FLIGHT,2.718501576315999757e-01,3.403513879487549687e+00,8.241951253666416344e-01,-1.811623258591833929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961392564472395184e-01,-4.443643392269367998e-01
1.069989681243896484e+01,FLIGHT,2.750978825795000193e-01,3.408601182957599729e+00,8.225013237044321857e-01,-1.814603398269470702e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438095636398493415e-01,-4.166082657722099958e-01
1.070758914947509766e+01,FLIGHT,2.780819545795999992e-01,3.413640549528049739e+00,8.234600616968607012e-01,-1.817255844297351430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507568224524171274e-01,-4.090384956494714785e-01
1.071528172492980957e+01,FLIGHT,2.808023736318999708e-01,3.417930902042249919e+00,8.239873675926964181e-01,-1.819556815479179912e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715657424246778417e-01,-1.175978518396986749e-01
1.072299671173095703e+01,FLIGHT,2.834269188849999899e-01,3.422982252837599937e+00,8.225332504285941537e-01,-1.820619479171959654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942753687831985654e-01,-2.297417461230305893e-02
1.073068928718566895e+01,FLIGHT,2.860155114633999851e-01,3.428129477432149574e+00,8.227090814783774020e-01,-1.820635395720662020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791727291833529467e-01,3.253837606254041115e-02
1.073838186264038086e+01,FLIGHT,2.882445772948000196e-01,3.433318646813849462e+00,8.225971975036751038e-01,-1.820068204826313263e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185763216711803597e-01,8.931254143727156147e-02
1.074607443809509277e+01,FLIGHT,2.897785580819999818e-01,3.437752810026849737e+00,8.220859017832988780e-01,-1.819141487184803729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543800732681761018e-02,1.309469676096668700e-01
1.075376701354980469e+01,FLIGHT,2.911567439455000073e-01,3.442762216035049505e+00,8.227090814783774020e-01,-1.818582160938049030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269115555485187730e-02,2.875345881697340122e-02
1.076145958900451660e+01,FLIGHT,2.923192137608000007e-01,3.447915432742049369e+00,8.229327558010250954e-01,-1.818678034737291949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525148163128129730e-02,-4.694545663241766337e-02
1.076915240287780762e+01,FLIGHT,2.937333522989999945e-01,3.453134562685999498e+00,8.231405135749703117e-01,-1.818853865787075197e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297076562215068118e-02,4.136994228700844461e-02
1.077684497833251953e+01,FLIGHT,2.945602638170999876e-01,3.458323732067699829e+00,8.231084932240512186e-01,-1.819045613385560811e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084832870386325671e-01,-1.918920177584904074e-02
1.078453755378723145e+01,FLIGHT,2.952193961865999805e-01,3.462763887393149886e+00,8.230765664998893616e-01,-1.818765856635426559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783098253227246827e-02,6.043795885500715531e-03
1.079223012924194336e+01,FLIGHT,2.957347178572999891e-01,3.467114161031849662e+00,8.232203771987536278e-01,-1.818374496790860828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334353613295209851e-02,3.127673210429113976e-02
1.079992294311523438e+01,FLIGHT,2.956028913834000127e-01,3.472177496052099688e+00,8.228208718263226862e-01,-1.818518307489725094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463326525994891047e-01,-5.703865511179033454e-02
1.080761551856994629e+01,FLIGHT,2.954231280099000045e-01,3.477318728534199543e+00,8.216703862354084453e-01,-1.818893750785588237e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325011529003137345e-02,-5.703864340844570086e-02
1.081532740592956543e+01,FLIGHT,2.949317747890000119e-01,3.482459961016299843e+00,8.219420910844346118e-01,-1.819093550285182381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211369315537171587e-01,1.992193648004774234e-02
1.082302021980285645e+01,FLIGHT,2.942726424195000190e-01,3.487001982253399746e+00,8.233961146217798621e-01,-1.819021644935750137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624413942746294248e-01,-4.049397473658677971e-03
1.083071327209472656e+01,FLIGHT,2.936374784997999865e-01,3.492059325161199546e+00,8.234440515214012102e-01,-1.818749940086723971e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792418978915361644e-02,2.749180315537949962e-02
1.083846163749694824e+01,FLIGHT,2.925109613592000168e-01,3.497104683844099782e+00,8.226291242278369609e-01,-1.818693951285994315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286696137773100934e-01,-4.442215116090218047e-02
1.084617829322814941e+01,FLIGHT,2.910129332466999674e-01,3.502215955763949395e+00,8.233641878976178941e-01,-1.818710055088210931e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573948886617001275e-01,-3.685227863389810288e-02
1.085387110710144043e+01,FLIGHT,2.897066527325999896e-01,3.506704047988999484e+00,8.237316729191298537e-01,-1.818741888185615663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764447000299886395e-02,2.244514978772423064e-02
1.086156368255615234e+01,FLIGHT,2.874296500015999789e-01,3.511815319908849986e+00,8.224214600806488695e-01,-1.818877834236885871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901606724138264815e-01,-5.325375249540412192e-02
1.086925625801086426e+01,FLIGHT,2.851166945958999999e-01,3.516860678591749778e+00,8.217343333104893954e-01,-1.818909667334290825e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315716258089602353e-02,2.244518050900389666e-02
1.087699151039123535e+01,FLIGHT,2.833070766359999659e-01,3.521258889130049585e+00,8.223894397297298875e-01,-1.819013593034641829e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397316391793177515e-01,2.749174756449248788e-02
1.088468408584594727e+01,FLIGHT,2.807064998327000183e-01,3.526442066399299691e+00,8.232043670232941368e-01,-1.818821845436156215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541483691568458513e-03,7.038781184346475095e-02
1.089237689971923828e+01,FLIGHT,2.776025855836000145e-01,3.531613259443649788e+00,8.232843242738345779e-01,-1.818614181288968012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016811340859065924e-02,-5.311141641796373984e-03
1.090010452270507812e+01,FLIGHT,2.747743085071999714e-01,3.536095359556249651e+00,8.228049552776203202e-01,-1.818669982836183641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549422908881872923e-02,-4.694556196251937347e-02
1.090780043601989746e+01,FLIGHT,2.712269779368000067e-01,3.541068812889749395e+00,8.233801980730773851e-01,-1.818829897337264523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571723410957964528e-02,-2.423590341980092280e-02
1.091549348831176758e+01,FLIGHT,2.679073476394999709e-01,3.545449047090699857e+00,8.225332504285941537e-01,-1.818941687685209807e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586692937955233751e-02,9.971081392705844534e-04
1.092318630218505859e+01,FLIGHT,2.636529477999999815e-01,3.551147546030649416e+00,8.224853135289726946e-01,-1.818885698884479929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839031092280793589e-02,4.767807430317002465e-02
1.093087887763977051e+01,FLIGHT,2.603333175027000013e-01,3.555683575155299536e+00,8.229327558010250954e-01,-1.818869782335777563e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534441971123585685e-02,1.613687294267280789e-02
