time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.254482269287109375e+01,FLIGHT,5.237106281300002442e-02,4.150904073263600225e+00,1.174565924699646269e+00,-1.464704009658329031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.023845503421888736e+00,1.248382477123919010e+01
1.255251574516296387e+01,FLIGHT,5.863881243570001622e-02,4.153462705279750367e+00,1.139715798674869385e+00,-1.376963473175659258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668058583445719556e+00,1.147829587069581159e+01
1.256020855903625488e+01,FLIGHT,6.864564022720001657e-02,4.159328983368300037e+00,1.104769798850849805e+00,-1.304442902322792586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.213865073194355659e+00,7.663072182218096273e+00
1.256790161132812500e+01,FLIGHT,7.621967036400001394e-02,4.163523462083300153e+00,1.075640080429725032e+00,-1.257752362091523413e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128845557867804938e+00,4.265448922257293773e+00
1.257559418678283691e+01,FLIGHT,8.362592135220001111e-02,4.168341120493099794e+00,1.058207059142985296e+00,-1.238561685694250514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112731069258289462e+00,1.094926256119212349e+00
1.258328700065612793e+01,FLIGHT,9.014533969780000322e-02,4.172919094404900164e+00,1.051639703894849953e+00,-1.239951855783271828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.963871586346752629e-01,-9.527295889201167212e-01
1.259098005294799805e+01,FLIGHT,9.661682114380001907e-02,4.177107581007449610e+00,1.046654266334221539e+00,-1.251704354464872493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982516431692926240e-01,-2.225734405126147397e+00
1.259867286682128906e+01,FLIGHT,1.036036242605000157e-01,4.182308734614050394e+00,1.037833876803879063e+00,-1.273907097263944133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423096653322072358e+00,-3.071041334318444616e+00
1.260636591911315918e+01,FLIGHT,1.089366043410000262e-01,4.186952621762800142e+00,1.031010826882177156e+00,-1.298586642294627280e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.560141306502919045e-01,-3.650136121815061863e+00
1.261405873298645020e+01,FLIGHT,1.148088745420000056e-01,4.191704366935649517e+00,1.027048074389058208e+00,-1.332206419104706718e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.273259787750813610e-01,-4.090447405541682180e+00
1.262178349494934082e+01,FLIGHT,1.208009869920000090e-01,4.196330277747049919e+00,1.017956073636446801e+00,-1.365250859492571855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569447071598716104e+00,-4.453801989038556286e+00
1.262947654724121094e+01,FLIGHT,1.252231659801000263e-01,4.200225150839550281e+00,1.004309973793042543e+00,-1.399206194600001174e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008500292590545744e+00,-4.675852074704483385e+00
1.263716912269592285e+01,FLIGHT,1.312152784301000019e-01,4.204875030100749811e+00,9.946427302449740715e-01,-1.433680783702157902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165714489913864726e-01,-4.629171271655950548e+00
1.264486241340637207e+01,FLIGHT,1.365842111853000085e-01,4.209447011900099511e+00,9.883310696704052933e-01,-1.468147414529963335e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.755390090512008561e-01,-4.526979164338777117e+00
1.265255498886108398e+01,FLIGHT,1.410183743983000060e-01,4.213677443289800095e+00,9.770818148080725463e-01,-1.502717971058119995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963079705692216237e+00,-4.424784809979433575e+00
1.266024780273437500e+01,FLIGHT,1.442421308964000337e-01,4.217308663434500282e+00,9.599843518186828017e-01,-1.536281759067469554e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069057891811911798e+00,-4.215356360181016449e+00
1.266794109344482422e+01,FLIGHT,1.495870952018000244e-01,4.223013154486899623e+00,9.432863005749669849e-01,-1.568207734215339544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915136064944280569e+00,-3.966812898319628022e+00
1.267563366889953613e+01,FLIGHT,1.521876720051000276e-01,4.225835439450849940e+00,9.308706435730175199e-01,-1.598935286872673833e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536641941201929873e+00,-3.805325842226976452e+00
1.268336582183837891e+01,FLIGHT,1.574846994109000142e-01,4.232121165410900332e+00,9.209956422510037211e-01,-1.629055576383631854e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589631970529348237e+00,-3.655190094161867354e+00
1.269105911254882812e+01,FLIGHT,1.607444085837000103e-01,4.236129888639950103e+00,9.075893205324638835e-01,-1.655389038078011632e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836914279972961639e+00,-3.559306932243307742e+00
1.269875192642211914e+01,FLIGHT,1.641479284553000184e-01,4.240767783676250069e+00,8.955571587274858691e-01,-1.683967294899975764e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410478668898088150e+00,-3.241369565081508863e+00
1.270648789405822754e+01,FLIGHT,1.671799373550000301e-01,4.245513536736650551e+00,8.865929584982791267e-01,-1.708255386459336389e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390292646446370961e+00,-3.025628050307166639e+00
1.271422982215881348e+01,FLIGHT,1.695767823350000092e-01,4.250115479098250049e+00,8.753917341623249637e-01,-1.728436821199957008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284314273073161372e+00,-2.645870246224600653e+00
1.272197604179382324e+01,FLIGHT,1.718777535158000080e-01,4.254244044576299899e+00,8.669548398289539382e-01,-1.746085652161750046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044600844298094300e+00,-2.168968315059213836e+00
1.272966861724853516e+01,FLIGHT,1.744184091945999993e-01,4.259007773974049726e+00,8.598601786849827677e-01,-1.760402681346340037e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077403259518925571e+00,-1.945657638736054018e+00
1.273736143112182617e+01,FLIGHT,1.764437432027000097e-01,4.263735550697099974e+00,8.525258330429046350e-01,-1.774456244836526198e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275972408384068002e-01,-1.654216643825942246e+00
1.274505424499511719e+01,FLIGHT,1.784690772108000201e-01,4.267852131950250261e+00,8.471888270094667384e-01,-1.785489783650562545e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055473424259933957e-01,-1.357729915723646874e+00
1.275274682044982910e+01,FLIGHT,1.799431368734999981e-01,4.272430105862049743e+00,8.427626220688360092e-01,-1.795069111673739393e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787232537649933173e-01,-1.123063062781576971e+00
1.276043939590454102e+01,FLIGHT,1.807940168414000071e-01,4.275953467982650302e+00,8.447919820283954495e-01,-1.799838833186071296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806724706661769542e+00,-2.613570559875873500e-01
1.276813220977783203e+01,FLIGHT,1.815969599097000120e-01,4.279350995741800112e+00,8.789549812830128594e-01,-1.795164985472982311e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059253644918821458e+00,8.160909805279084051e-01
1.277582478523254395e+01,FLIGHT,1.816568810342000240e-01,4.284677983709849869e+00,9.129103163904421780e-01,-1.789172873020304033e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335066782760622850e+00,7.845494836579591791e-01
1.278351736068725586e+01,FLIGHT,1.818486286326000123e-01,4.288938375661800251e+00,9.372941881222887073e-01,-1.785106288453591095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694926921860620883e+00,4.375962482116366736e-01
1.279121041297912598e+01,FLIGHT,1.825916505764000053e-01,4.292090226810500120e+00,9.584184443066352532e-01,-1.782293927924629262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271012304846697472e+00,2.369941098359466813e-01
1.279890322685241699e+01,FLIGHT,1.822201396045000088e-01,4.295601604706200227e+00,9.718566927493370589e-01,-1.780392368488474819e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864761124568670825e+00,3.190012714091094992e-01
1.280662870407104492e+01,FLIGHT,1.821841869298000127e-01,4.299178895838849712e+00,9.975668811218810772e-01,-1.777915753510377117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565463827788434514e+00,3.038616375368753952e-01
1.281432175636291504e+01,FLIGHT,1.817527548334000320e-01,4.302049117702400061e+00,1.021934836305025129e+00,-1.776709279118733109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957346805387812694e+00,7.297993298142896323e-02
1.282201504707336426e+01,FLIGHT,1.807580641667000110e-01,4.305704306296900263e+00,1.042148197769807494e+00,-1.776325783921761658e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255871921960407089e+00,4.270037265334485771e-02
1.282970762252807617e+01,FLIGHT,1.794278152028000173e-01,4.309227668417499935e+00,1.060332292901787543e+00,-1.776405741172302211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828659262086523185e+00,3.386885324225535204e-02
1.283740043640136719e+01,FLIGHT,1.784211403112000160e-01,4.312247693092300160e+00,1.083565679042719720e+00,-1.776877058267408271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987625885878767207e+00,-8.851106713836424944e-02
1.284509301185607910e+01,FLIGHT,1.770908913472999946e-01,4.314926167357450382e+00,1.102708512167128285e+00,-1.777747974361702177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210448713512878971e+00,-1.364536019202318706e-01
1.285278606414794922e+01,FLIGHT,1.757007212589000167e-01,4.317844326120599874e+00,1.120796639873108402e+00,-1.778538933205455752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344184424302035996e+00,-2.669013575128573179e-02
1.286047911643981934e+01,FLIGHT,1.748738097408000236e-01,4.320271131662849484e+00,1.141729148458969334e+00,-1.778690608551914076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710063746930142958e+00,8.433490415584186939e-02
1.286821889877319336e+01,FLIGHT,1.735795134515999982e-01,4.322721905654899999e+00,1.160728077257756619e+00,-1.778746597352643732e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288672183765825263e+00,-2.290522582030912052e-02
1.287595891952514648e+01,FLIGHT,1.715901321182000117e-01,4.324938987261400136e+00,1.174645788323429807e+00,-1.778482944404725874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720929453310807489e+00,6.667180681693969657e-02
1.288370370864868164e+01,FLIGHT,1.699602775318000136e-01,4.326898408032549881e+00,1.188914974235155242e+00,-1.778195323006997342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059051813029995515e+00,1.999068485226482284e-02
1.289139699935913086e+01,FLIGHT,1.677551801502000228e-01,4.328971678940249923e+00,1.202321389580452093e+00,-1.778099449207754423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816813738750452378e+00,-8.977275205831973526e-02
1.289908981323242188e+01,FLIGHT,1.658377041662000284e-01,4.330709391550749743e+00,1.215567890424668285e+00,-1.778299248707348568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506447405672612705e+00,-7.084800490949598462e-02
1.290678286552429199e+01,FLIGHT,1.638363386079000061e-01,4.332674804434350158e+00,1.227184630308512991e+00,-1.778227343357916324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405514484611315229e+00,6.162507884046239393e-02
1.291447615623474121e+01,FLIGHT,1.619907679733000316e-01,4.334220769446449850e+00,1.239680150934245662e+00,-1.777867816610755769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602332627379828178e+00,7.550312141949810929e-02
1.292216873168945312e+01,FLIGHT,1.594980491941000167e-01,4.335766734458550431e+00,1.250418016449445169e+00,-1.777891785060566443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329816408876901779e+00,-2.921369284471084932e-02
1.292986154556274414e+01,FLIGHT,1.572929518125000259e-01,4.336929204273849869e+00,1.259749795326920774e+00,-1.778011627309620035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054777698284911747e+00,-3.047535143214090761e-02
1.293755412101745605e+01,FLIGHT,1.547642803586000149e-01,4.338151595213649792e+00,1.268378437258777636e+00,-1.777891785060566443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266734164151059883e+00,-3.980718224320842560e-03
1.294524693489074707e+01,FLIGHT,1.520079086316000194e-01,4.339254143904449634e+00,1.277278690412903428e+00,-1.778067428856835441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085057059656137080e+00,-3.678358585256803759e-02
1.295319366455078125e+01,FLIGHT,1.487002625592000193e-01,4.340254826683599632e+00,1.283558424263310238e+00,-1.778219291456808016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618020418515301206e-01,-4.183014120471199165e-02
1.296088647842407227e+01,FLIGHT,1.463873071535000125e-01,4.340997848627400124e+00,1.288096419551886251e+00,-1.777875681258349827e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914221317070888828e-01,4.774693970883344546e-02
1.296906948089599609e+01,FLIGHT,1.429478346072000083e-01,4.341710910008949931e+00,1.294088532004564529e+00,-1.777628132112648585e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576871699319885245e-01,4.850874698402142353e-03
1.297676277160644531e+01,FLIGHT,1.404790842778000093e-01,4.342106389430649749e+00,1.298914242317626089e+00,-1.777843848160944873e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106762629918363050e-01,-1.785885333292507038e-02
1.298445606231689453e+01,FLIGHT,1.365842111853000085e-01,4.342525837302149583e+00,1.300703824152321442e+00,-1.778075480757943749e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340010424924119481e-02,1.999064096472244478e-02
1.299214887619018555e+01,FLIGHT,1.330129121651000002e-01,4.342717584900549710e+00,1.302924931710366385e+00,-1.778051512308133075e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315219314662482319e-01,3.386877131884291625e-02
1.299984145164489746e+01,FLIGHT,1.301127297393000204e-01,4.342849411374450241e+00,1.305337786866897387e+00,-1.778067428856835441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438661259044661245e-01,2.327542162902191021e-03
1.300756716728210449e+01,FLIGHT,1.263496831207000237e-01,4.342933300948749853e+00,1.305865092762732882e+00,-1.778339133705861608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770118002234165669e-02,-3.930684743654114244e-02
1.301526021957397461e+01,FLIGHT,1.225746522772000191e-01,4.342915324611400507e+00,1.305066082017871221e+00,-1.778387070605483178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781123606403852255e-02,-1.457361093510683471e-03
1.302300310134887695e+01,FLIGHT,1.186438265100000222e-01,4.342711592788099928e+00,1.303819722627714173e+00,-1.778299248707348568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598612749165875035e-01,8.635802915854744188e-03
1.303069567680358887e+01,FLIGHT,1.146410953934000054e-01,4.342477900402549551e+00,1.302205878216045054e+00,-1.778482944404725874e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664992474991134896e-01,-8.851116076512131892e-02
1.303838872909545898e+01,FLIGHT,1.101470110559000237e-01,4.342070436755950169e+00,1.300687907603618854e+00,-1.778746597352643732e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279902593222513429e-01,-3.980694086172534285e-03
1.304608154296875000e+01,FLIGHT,1.060244376903000108e-01,4.341573091422599617e+00,1.297204430479957260e+00,-1.779082155649993835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.046210688644481301e-01,-6.832473454801439583e-02
1.305379796028137207e+01,FLIGHT,1.020576592484000178e-01,4.341093722426600188e+00,1.293113877463433647e+00,-1.778962313400940243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702267419469242427e-01,7.171831828154127952e-02
1.306149077415466309e+01,FLIGHT,9.516672993090000143e-02,4.341387335936650160e+00,1.288831483221667185e+00,-1.777635996760242643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585421935314011987e-01,3.518043654239294549e-01
1.306921935081481934e+01,FLIGHT,9.595768877430002619e-02,4.340146968659500004e+00,1.274434403159779849e+00,-1.773745243243312952e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780635664088047410e+00,5.990877515752491833e-01
1.307691216468811035e+01,FLIGHT,9.653293156950001896e-02,4.338589019422499860e+00,1.261060008165401758e+00,-1.767928774586903895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677062628331378535e-01,8.148302026171621026e-01
1.308460569381713867e+01,FLIGHT,9.818675460570000513e-02,4.337959847615250553e+00,1.261539377161616127e+00,-1.763902075018703997e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939424703807396400e-01,3.669449355637343091e-01
1.309232664108276367e+01,FLIGHT,1.011708266058000127e-01,4.339068388418500177e+00,1.262897620526475473e+00,-1.762400114581737398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.736848234598615814e-01,7.171911996064872508e-02
1.310001969337463379e+01,FLIGHT,1.046941887264000171e-01,4.338385287599200169e+00,1.249219593958909469e+00,-1.762136461633819540e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220466402012672535e+00,6.541087091104080820e-02
