time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
5.939924001693725586e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163588374686339799e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463254433391944775e-01,5.299967873506931937e-02
5.949169158935546875e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163572364510880197e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337090388667357133e-01,-6.307201600263163954e-02
5.956862211227416992e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570255632892445193e-05,2.398173895854520746e-02
5.964555263519287109e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163748101933906431e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296353295516678661e-02,-1.134442060922523712e-02
5.972247838973999023e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163636311585961147e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268401797754313054e-02,-6.054873393780542401e-02
5.980301141738891602e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163652228134663513e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791703904558215765e-02,1.136522915598473481e-02
5.987993717193603516e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163508417435799247e+00,-2.297128177957639572e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094080625720646516e-01,3.028998215648080750e-02
5.995686292648315430e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163796038833527779e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362836225427656589e-01,4.416816224981597039e-02
6.003378868103027344e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163700165034285083e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009062140288423393e-01,-2.017590637319891661e-02
6.011082410812377930e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163428553812015931e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828966326457564351e-02,-4.540887185035092505e-02
6.019044637680053711e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163732185385204065e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006738016965072480e-02,-2.396084848837327225e-02
6.027172327041625977e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163540437786718229e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548673309658055941e-02,-4.162389608806074670e-02
6.034864902496337891e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163668238310123115e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567308909361968039e-02,-5.045542427665872937e-02
6.042557477951049805e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163476490711637501e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967913187026114896e-01,-5.676368502961127993e-02
6.050250053405761719e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549173886181645924e-03,3.795459764705246333e-03
6.057942867279052734e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163652228134663513e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268373270851767320e-02,1.388864434635616284e-02
6.065654754638671875e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163620301410501767e+00,-2.297144281759855744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020714367191782095e-03,6.813958763590234613e-02
6.073955535888671875e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163588374686339799e+00,-2.297128177957639572e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160456957575962122e-01,8.580264986477061095e-02
6.081648588180541992e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163684248485582495e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768907291231764170e-02,-1.260593875651968773e-02
6.089341163635253906e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163780122284825413e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834138619618621402e-02,-7.316508574521332631e-02
6.097033739089965820e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163812049008987382e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842267015301587707e-01,-6.307188726584066207e-02
6.105325222015380859e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163588374686339799e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362319990895844990e-01,4.669157597726932701e-02
6.113018035888671875e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163588374686339799e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086466240934011618e-02,1.058860105773570196e-05
6.121070861816406250e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163859985908608730e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337607091332954357e-01,-3.774335959099668365e-03
6.128813266754150391e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163684248485582495e+00,-2.297144281759855744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044131453022826617e-01,5.299984843356651126e-02
6.136505842208862305e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163508417435799247e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020434949838642469e-03,-4.919365743329080082e-02
6.144198417663574219e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163348690188232615e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296312918977690715e-02,-3.531552415333417266e-02
6.151890993118286133e+00,REPOSITION,-0.000000000000000000e+00,9.828622367237001001e-01,1.163588374686339799e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815513552924880314e-02,-2.512653964980340535e-03
6.159583806991577148e+00,REPOSITION,-0.000000000000000000e+00,9.828562446112498741e-01,1.163396627087853963e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119308121347099894e-01,2.019704992819856479e-02
6.167276859283447266e+00,REPOSITION,-0.000000000000000000e+00,9.828562446112498741e-01,1.163604291235042165e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544542139564333727e-02,-3.783880036648806788e-02
6.175001859664916992e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163843975733149350e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085278884850332665e-01,-4.793203688173080373e-02
6.182694435119628906e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163588374686339799e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053303390097872910e-02,-2.900731313959631352e-02
6.190387248992919922e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163700165034285083e+00,-2.297112261408936984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086479114613109365e-02,5.552314805340968079e-02
6.199578762054443359e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163652228134663513e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043987053163995898e-02,-3.910047358309892002e-02
6.207271575927734375e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163700165034285083e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544546820902187201e-02,3.659847405048988200e-02
6.214964151382446289e+00,REPOSITION,-0.000000000000000000e+00,9.829161657357499138e-01,1.163748101933906431e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259039817776363285e-02,2.902856056177958999e-02
6.224742412567138672e+00,REPOSITION,-0.000000000000000000e+00,9.829221578481996957e-01,1.163780122284825413e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329488058325694444e-02,-3.405388897259337827e-02
6.233024597167968750e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163700165034285083e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016027655644002728e-02,-4.793203103005848342e-02
6.240717411041259766e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163540437786718229e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576603009941040356e-02,-5.297863612141713585e-02
6.248422622680664062e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163700165034285083e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259038647441899916e-02,-7.568831514498869373e-02
6.256549119949340820e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163828059184446984e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690870910646139202e-01,-3.531556804087655072e-02
6.264241933822631836e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163716175209744463e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320186935739841916e-02,2.272025592128465790e-02
6.271934747695922852e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163492500887096881e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843495918258717003e-02,1.641201711210329636e-02
6.279627323150634766e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163524427611258849e+00,-2.297128177957639572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796913063254869963e-02,6.561631727442075734e-02
6.287837505340576172e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163460480536177899e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286962934927990299e-02,-1.134424067030148815e-02
6.295534610748291016e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163588374686339799e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264283793923304255e-02,2.524357602198093464e-02
6.303227186203002930e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163604291235042165e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011956172607914387e-02,1.641205953672759260e-02
6.310920000076293945e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163604291235042165e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496894679971434997e-03,1.010381048711967399e-02
6.318612575531005859e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282924221256878355e-02,-8.820914717932892835e-03
6.326305150985717773e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163492500887096881e+00,-2.297112261408936984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866977223095212524e-01,1.261754905956398443e-01
6.333997726440429688e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163668238310123115e+00,-2.297120313310045070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011952222729100431e-02,7.318624539231184667e-02
6.341690301895141602e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163684248485582495e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810274550699407792e-02,2.533978190362778157e-03
6.349382877349853516e+00,REPOSITION,-0.000000000000000000e+00,9.829101736232996878e-01,1.163636311585961147e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071924945788223893e-02,-6.297559507202714173e-03
6.357075452804565430e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163780122284825413e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563190027780112235e-02,2.650525509026410362e-02
6.364768028259277344e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163700165034285083e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.277667664014455307e-02,-2.512705349977874866e-03
6.372483253479003906e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163476490711637501e+00,-2.297136229858747658e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564182790148834767e-01,7.318621613395026593e-02
6.380176305770874023e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163668238310123115e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011934155690821444e-02,-2.522237541317619638e-02
6.387869119644165039e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163524427611258849e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488483450453200740e-01,-1.260594460819200457e-02
6.395589590072631836e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163620301410501767e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553876031515161960e-02,-4.793208662094549516e-02
6.403876304626464844e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163652228134663513e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596177256987378390e-03,-5.676363236456042488e-02
6.411569356918334961e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163396627087853963e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119306716945743851e-01,-3.153064201780106379e-02
6.419262170791625977e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297112261408936984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034814179821379049e-01,5.678477445664199125e-02
6.426955223083496094e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163764112109366033e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596077047098949431e-03,4.921488144878480991e-02
6.434647798538208008e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163652228134663513e+00,-2.297271988656503616e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301538462356832765e-02,-5.297863026974482248e-02
6.442340373992919922e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163620301410501767e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286991315538728198e-02,-3.774328278779751859e-03
6.450032949447631836e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163540437786718229e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553874276013466560e-02,-1.512916669337697161e-02
6.457726240158081055e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163732185385204065e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320176402729672294e-02,-1.122761537810423038e-01
6.465419054031372070e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163620301410501767e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011944176679664339e-02,-6.811842798880382577e-02
6.473119258880615234e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163572364510880197e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557945759049554901e-02,-4.919372765335860292e-02
6.481398105621337891e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163700165034285083e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514241107591580981e-01,-3.657725881250434991e-02
6.489090919494628906e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163700165034285083e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796891119483680938e-02,-7.064176857035321666e-02
