time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
4.610282421112060547e+00,TOUCHDOWN,-2.876213975999963868e-04,5.677047177378999887e-01,8.484831232992453426e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800762767910141310e-02,-2.523289086832996783e-02
4.616949796676635742e+00,TOUCHDOWN,-1.917475984000160949e-04,5.676268202760499371e-01,8.404936156470395672e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018325421968338439e-03,-1.513973627649967645e-02
4.623617649078369141e+00,TOUCHDOWN,-1.557949237000200160e-04,5.675788833764499053e-01,8.500809955713247920e-03,-1.440503833623859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539101254643923555e-02,-3.027956032808410899e-02
4.630284786224365234e+00,TOUCHDOWN,-3.595267470000163001e-04,5.675309464768498735e-01,8.388957433749599443e-03,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018265442327089071e-03,8.453040267628282589e-02
4.636952161788940430e+00,TOUCHDOWN,-6.111954699000166080e-04,5.674830095772498417e-01,8.436894333371025567e-03,-1.442101779041843508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557729247173822718e-02,-5.677419463309273800e-02
4.643619775772094727e+00,TOUCHDOWN,-2.516687229000003079e-04,5.674410647901000360e-01,8.325041811407378825e-03,-1.437308089079700722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.463796883415736938e-01,6.308240272099443352e-03
4.650287151336669922e+00,TOUCHDOWN,-1.797633735000081501e-04,5.673871357780500002e-01,8.468852510271657197e-03,-1.442900678604931188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053067567703494800e-02,-2.270969072691619156e-02
4.656954526901245117e+00,TOUCHDOWN,-2.396844980000201186e-04,5.673391988784499684e-01,8.532768132613879550e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169750707054695082e-01,-4.794261670528006392e-02
4.663621664047241211e+00,TOUCHDOWN,-4.793689960000402372e-05,5.673092383161999486e-01,8.436894333371025567e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021489460292946391e-02,-6.560571989585455011e-02
4.670289278030395508e+00,TOUCHDOWN,-4.793689960000402372e-05,5.673092383161999486e-01,8.325041811407378825e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.554110683575076007e-02,1.387811133618544086e-02
4.676956653594970703e+00,TOUCHDOWN,-9.587379920000804745e-05,5.672553093041499128e-01,8.436894333371025567e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268116675020663900e-02,9.210030153581232060e-02
4.683624267578125000e+00,TOUCHDOWN,-1.198422489999961815e-04,5.672433250792499049e-01,8.372978711028804949e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810052187151359460e-02,-2.649466356337020975e-02
4.690616130828857422e+00,TOUCHDOWN,-1.198422489999961815e-04,5.672433250792499049e-01,8.309062357227543424e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.413331593219551707e-01,8.453042023129977989e-02
4.697283267974853516e+00,TOUCHDOWN,-5.992112450001196855e-05,5.671714197298498572e-01,8.452873056091821796e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463227047565500982e-01,4.415767020135146631e-02
4.703950643539428711e+00,TOUCHDOWN,-2.756371727000161975e-04,5.671594355049498493e-01,8.420915610650231073e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.025104512888303343e-02,6.560569648916528274e-02
4.710617780685424805e+00,TOUCHDOWN,-2.636529478000082527e-04,5.671354670551500554e-01,8.388957433749599443e-03,-1.442101779041843508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539082821876124635e-02,-1.261649517337967881e-02
4.719167709350585938e+00,TOUCHDOWN,-4.314320964000084579e-04,5.671234828302500475e-01,8.293083634506747195e-03,-1.436509043224805035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068081092805270083e-02,1.640137730891278595e-02
4.725834846496582031e+00,TOUCHDOWN,-3.355582972000004105e-04,5.671234828302500475e-01,8.356999256848969548e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.273805963430933913e-02,-3.406454486788276087e-02
4.732502222061157227e+00,TOUCHDOWN,-3.355582972000004105e-04,5.671234828302500475e-01,8.564726309514509445e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513694444363720415e-01,-2.397135224018241001e-02
4.740096569061279297e+00,TOUCHDOWN,-3.355582972000004105e-04,5.671234828302500475e-01,8.261125457606117301e-03,-1.442101779041843508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.564729102276356254e-01,-2.018642475418884821e-02
4.750271797180175781e+00,TOUCHDOWN,-3.355582972000004105e-04,5.671234828302500475e-01,8.293083634506747195e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.489030581814846654e-01,-1.766315585562534471e-02
4.756939411163330078e+00,TOUCHDOWN,-3.595267469999607890e-05,5.671294749427000514e-01,8.277104911785952701e-03,-1.443699578168019040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.582064960881792548e-02,-1.387822983254986126e-02
4.763825416564941406e+00,TOUCHDOWN,-3.355582972000004105e-04,5.671414591676000594e-01,8.261125457606117301e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.968456924417816833e-01,1.135476197712757818e-02
4.772354125976562500e+00,TOUCHDOWN,-5.992112450001196855e-05,5.671534433924998453e-01,8.293083634506747195e-03,-1.436509043224805035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.283135466627524340e-02,2.523263046891185794e-03
4.785781621932983398e+00,TOUCHDOWN,-9.587379920000804745e-05,5.672073724045498810e-01,8.341020534128173319e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.012176926946075847e-02,-8.831536966106452724e-03
4.795197248458862305e+00,TOUCHDOWN,-9.587379920000804745e-05,5.672073724045498810e-01,8.325041811407378825e-03,-1.450091213548145193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.287167431461517797e-01,-1.135484009695301028e-01
4.805168151855468750e+00,TOUCHDOWN,-2.876213975999963868e-04,5.672613014165999168e-01,8.468852510271657197e-03,-1.440503833623859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.828675498343406536e-02,-2.775631922496411136e-02
4.811835289001464844e+00,TOUCHDOWN,-2.876213975999963868e-04,5.673272146535499605e-01,8.436894333371025567e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277419845691827149e-02,1.387810402159504394e-02
4.818502426147460938e+00,TOUCHDOWN,2.396844979998813407e-05,5.673631673282499843e-01,8.341020534128173319e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.040139689177651289e-02,2.144798240027143837e-02
4.825169563293457031e+00,TOUCHDOWN,-1.797633735000081501e-04,5.674111042278500161e-01,8.213188557984691177e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.624515293710825703e-01,3.658778304516659835e-02
4.831836700439453125e+00,TOUCHDOWN,-5.992112450001196855e-05,5.674470569025500399e-01,8.309062357227543424e-03,-1.444498624022914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068086359310354894e-02,-4.289607598231690022e-02
4.838504076004028320e+00,TOUCHDOWN,-2.396844980001588965e-05,5.674949938021498497e-01,8.484831232992453426e-03,-1.438106988642788575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494780763346893769e-03,2.523295523672545657e-02
4.845171213150024414e+00,TOUCHDOWN,-1.917475984000160949e-04,5.675369385892998775e-01,8.388957433749599443e-03,-1.445297523586002580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268117845355127615e-02,-6.812902536737003301e-02
4.851838350296020508e+00,TOUCHDOWN,-3.475425221000083553e-04,5.675908676013499132e-01,8.468852510271657197e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.806435964221539486e-02,1.387813327995662989e-02
4.858505487442016602e+00,TOUCHDOWN,-3.954794217000123790e-04,5.676447966133999490e-01,8.484831232992453426e-03,-1.438905888205876428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.040130326501944341e-02,8.831563298631878514e-03
4.865172624588012695e+00,TOUCHDOWN,-2.996056225000043316e-04,5.677047177378999887e-01,8.388957433749599443e-03,-1.443699578168019040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.591381882982900897e-02,-4.920421970182310700e-02
4.871840000152587891e+00,TOUCHDOWN,-3.954794217000123790e-04,5.677586467499500245e-01,8.484831232992453426e-03,-1.442101779041843508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782094691424869176e-02,-6.686722341396821034e-02
4.878507137298583984e+00,TOUCHDOWN,-3.355582972000004105e-04,5.678245599868998461e-01,8.548746855334674044e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529771458863717459e-02,8.579228655309709128e-02
4.885174274444580078e+00,TOUCHDOWN,-3.834951968000044342e-04,5.678844811113998858e-01,8.676578831478157922e-03,-1.423725918756360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109965685954689141e-01,1.627528547382458834e-01
4.891841411590576172e+00,TOUCHDOWN,-2.636529478000082527e-04,5.679324180109999176e-01,8.660600108757361693e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763453240048640236e-02,-1.009297904166078091e-02
4.898508548736572266e+00,TOUCHDOWN,-0.000000000000000000e+00,5.679743627981499454e-01,8.772452630721010169e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043745964264532283e-02,-1.135460983364733334e-02
4.905175924301147461e+00,TOUCHDOWN,-3.235740723000202212e-04,5.680222996977499772e-01,8.804410807621641799e-03,-1.434911244098629503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.544784983965492048e-02,-6.308023028764672344e-03
4.911843061447143555e+00,TOUCHDOWN,-1.198422489999961815e-04,5.680762287098000130e-01,8.884305152684658646e-03,-1.437308089079700722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.292457655233718194e-02,2.329697041232951606e-07
4.918510198593139648e+00,TOUCHDOWN,-3.115898474000122764e-04,5.681121813845000368e-01,8.932242052306084770e-03,-1.434112198243733816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.787802120019322094e-02,-2.523273287317740962e-02
4.925177335739135742e+00,TOUCHDOWN,-2.876213975999963868e-04,5.681481340592000606e-01,9.139969104971624667e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387526771602295983e-01,1.009343327772439271e-02
4.931844711303710938e+00,TOUCHDOWN,-1.797633735000081501e-04,5.681601182840998465e-01,9.076052751170363142e-03,-1.439704934060772115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277422478944370249e-02,-2.775596812462508695e-02
4.938512086868286133e+00,TOUCHDOWN,-7.190534940001991338e-05,5.681721025089998545e-01,9.155947827692420896e-03,-1.437308089079700722e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314699237440895618e-02,-2.522984360997085340e-03
4.945179462432861328e+00,TOUCHDOWN,-2.756371727000161975e-04,5.681780946214498584e-01,9.060074028449568648e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043725483411422988e-02,-6.307897949268895070e-03
4.951846599578857422e+00,TOUCHDOWN,-2.636529478000082527e-04,5.681721025089998545e-01,9.060074028449568648e-03,-1.434911244098629503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520434641076730806e-02,6.308582594929991634e-03
4.958513736724853516e+00,TOUCHDOWN,-1.917475984000160949e-04,5.681601182840998465e-01,8.980178951927510894e-03,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060071401943203373e-01,2.144834520395509647e-02
4.965180873870849609e+00,TOUCHDOWN,-2.037318232999962841e-04,5.681361498343000527e-01,9.108010928070994772e-03,-1.441302733186947647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782076258657070950e-02,-1.135480615725357190e-01
4.971848011016845703e+00,TOUCHDOWN,2.396844979998813407e-05,5.681061892720500328e-01,8.884305152684658646e-03,-1.443699578168019040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.271254283200352941e-01,-3.280253225427751801e-02
4.978515386581420898e+00,TOUCHDOWN,-3.115898474000122764e-04,5.680762287098000130e-01,8.980178951927510894e-03,-1.435710143661717356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277412238517814908e-02,-2.523261876556722599e-02
4.985182523727416992e+00,TOUCHDOWN,-1.677791486000002052e-04,5.680282918101999812e-01,8.884305152684658646e-03,-1.438106988642788575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.598608626835120887e-03,-1.261613236969602071e-02
4.991849899291992188e+00,TOUCHDOWN,-4.434163213000164028e-04,5.679743627981499454e-01,8.836368253063232522e-03,-1.433313298680645963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529743370836595229e-02,-2.522982898079006130e-03
4.998517036437988281e+00,TOUCHDOWN,-2.636529478000082527e-04,5.679384101234499216e-01,8.724515731099584046e-03,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.791386158751398394e-02,2.270997160718741040e-02
5.005189180374145508e+00,TOUCHDOWN,-3.834951968000044342e-04,5.678784889989498819e-01,8.596683754956100168e-03,-1.438106988642788575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.797143033976930537e-02,-1.135451913272641881e-02
